0 0 1 6.00150249812 2.0114083128 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.06248451808 2.01814062247 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.09888319426 2.05238803362 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.03060032217 2.07056800075 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.06560594667 2.03897574188 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.02650247793 2.04864760844 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.01400057377 2.07784744184 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.00056238249 2.00018064435 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.0465618688 2.04542062308 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.04738080533 0.0349732419251 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.01525709971 0.0349438645557 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.05595730182 0.00828413878029 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.09192077923 0.0968582393742 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.02729393834 0.0984752648946 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.02565466784 0.044917283257 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.08158294883 0.0429971083045 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.00408632163 0.0507665327205 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.09485675551 0.0143863815943 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.07209442388 0.0982528333125 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.08636464844 0.0155814123586 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.03580586274 0.0611034948329 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.08951273696 0.00787892732917 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.00786273634 0.0346125102457 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.08827429492 0.00774894348307 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.08860454656 0.0102248746116 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.0245159694 0.0439110780113 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.07271922882 0.0161964092109 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.0433365452 0.0584107431215 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.05956090637 0.0448878176661 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.03626722538 -1.90076640951 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.06346399424 -1.97777902276 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.08850997515 -1.98796137267 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.09769499483 -1.94222410232 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.0328285227 -1.99815162335 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.03169170072 -1.97560218798 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.06799839915 -1.90981661217 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.07883147162 -1.99059156028 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.04033484822 -1.98916136695 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.07746271296 -1.91653354642 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.07102253247 -1.94046459152 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.04323474718 -1.9314813063 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.01003439708 -1.92130153656 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.01158158249 -1.96762487521 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.06904740956 -1.98515102054 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.05149425084 -1.9474225009 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.03226807986 -1.91152448033 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.06790341838 -1.9263588116 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.02184778152 -1.9678123129 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.07294050187 -1.9341861776 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.0136133733 -3.99218435714 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.09002744525 -3.92007348453 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.00335619863 -3.98970113814 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.00820170159 -3.99946311436 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.04955450106 -3.90082015312 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.0089247442 -3.94436570774 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.00850791919 -3.92547727018 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.02342846586 -3.98175155032 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.09426800792 -3.92857435653 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.07239619955 -3.93025156805 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.00613010075 -3.94475499952 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.06245891805 -3.94496113215 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.02598587619 -3.94145538999 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.07202577623 -3.99600411127 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.02437395359 -3.95591175861 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.03775573105 -3.95880866452 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.06389347425 -3.98163232051 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.02691755296 -3.95069820285 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.05435064045 -3.94215199607 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.04595453672 -3.96367162922 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.04918834365 -5.99680308758 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.0664379325 -5.96123545107 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.06237316228 -5.95553104328 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.03759177854 -5.91057767589 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.09371859182 -5.94935296275 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.07189889602 -5.91334460652 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.02058804802 -5.93526330511 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.07031373794 -5.97729501591 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.06568882519 -5.95510800677 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.0067937792 -5.93136607293 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.05195705007 -5.93554358546 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.01150390213 -5.97573580311 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.02710043974 -5.95723867292 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.08691261479 -5.96734743608 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.08092273985 -5.92028107527 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.00727292593 -5.96500056546 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.05962057115 -5.91352970831 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.03971984947 -5.99908578611 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.04900530227 -5.95616853587 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.02556668465 -5.90134843164 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.01748178986 -7.97026969911 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.07685335093 -7.93930054265 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.00962158751 -7.97499234092 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.05377540387 -7.96182672985 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.07151138728 -7.9103181437 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.06117040744 -7.944089703 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.03592368162 -7.98633525217 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.06073949296 -7.94528752818 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.03831794506 -7.90427593204 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.0056722751 -7.96988204177 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.08133065397 -7.90422982957 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.08905775381 -7.98634913423 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.02549149925 -7.9135463609 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.04203870729 -7.93072789738 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.05633143508 -7.97572749845 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.059349627 -7.90389470728 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.00430777692 -7.9574604514 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.00581258339 -7.94225546686 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.09066541498 -7.91826646393 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 6.06159553008 -7.95953812472 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00729168186 10.0076475461 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.05253262234 10.012355869 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.05476690107 10.0484335042 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.09993215744 10.0057776511 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.05225303251 10.0953081033 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.06945321701 10.0479719792 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.09774148531 10.0060440867 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.02498130079 10.0136923034 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.06312736015 10.036507147 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.09346763429 10.0283088017 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.04311194237 10.0104629489 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.0243871622 10.0512758819 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.05379913902 10.0277462197 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.02761407794 10.062168694 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.05677867076 10.0778050565 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.04990350341 10.0709681382 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00923653071 10.0722202923 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.04424162482 10.0625815769 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00808947403 10.0406541434 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.0071248807 10.0125149639 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00196677355 8.04119498378 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00482958207 8.00356424897 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.08869326881 8.05171786693 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.04809185807 8.09398784045 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.08162534552 8.00992208017 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.09872393906 8.00168242493 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.03641931298 8.0601312547 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.02575603008 8.04326027506 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.04074196027 8.02723211756 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.03349174187 8.03635451975 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00684954865 8.02229124017 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00102613801 8.00813630363 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.06936298198 8.05731277033 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.01892885864 8.01489292737 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07994765 8.05613717793 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.05211003947 8.02217740567 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00733278326 8.0104010323 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.08372294535 8.07065828502 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.09529357226 8.04886185589 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.05354982632 8.05279427157 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.02438608889 6.07465702536 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.01811016735 6.05809844684 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.03227725141 6.08441546054 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00128957471 6.06658133868 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00278367737 6.001420794 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07929854663 6.09013201923 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.09463558111 6.00230359079 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.01629173942 6.04364543095 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07484022004 6.0945425749 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07655973067 6.04446383166 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.04799323053 6.04336812381 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00125760173 6.04126420037 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.01111366308 6.04979653719 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.02975900526 6.04092189105 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.04981089552 6.0696813836 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07156355423 6.04792682575 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07253310701 6.05981028082 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.09117639305 6.02047586312 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.01180381979 6.0130683804 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.09752190383 6.04701303313 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.06763389322 4.00583270009 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.04835864018 4.0375189068 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.02602854337 4.08386272054 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.0810166677 4.07063420025 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.05840662711 4.07144540121 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.01953513822 4.02558339105 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.06031290512 4.0799158623 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00222661619 4.07032126043 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07490569746 4.04857877321 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.08449174134 4.09592387613 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00451248022 4.09889835178 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.08046815519 4.0891168026 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.03864243285 4.02064032946 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.04667925125 4.08927291864 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.03387663115 4.07685271327 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.02609447718 4.08485089272 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.08041183023 4.0819286135 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.01816675438 4.03009068999 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07377141678 4.07474178295 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00654443608 4.08767401337 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.0205198016 2.0482063107 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.06984271089 2.06390130894 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.03316460561 2.00771980116 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.01633135749 2.0286805204 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.08480978956 2.01893263838 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.0081736716 2.07951172601 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.09795549512 2.03450584941 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.01810244317 2.03683070745 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.04531132547 2.02981729392 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.09651780798 2.09595759963 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.04381751701 2.02858576173 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.08928957521 2.033720656 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.03671059065 2.09294955067 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.05740288528 2.07117577141 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.09402710545 2.06182946792 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00819810546 2.01319221896 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.01085600926 2.08137789397 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.05588005967 2.09968054461 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.03636829905 2.04680379986 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.09177321334 2.01298554384 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00634774456 0.0317108368625 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00965142278 0.0906239973059 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.04062231001 0.0374699634168 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.05138064795 0.0191037081571 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00753329532 0.000478582505416 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07304094059 0.00317847533082 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.04069038447 0.0909397873 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.01860578522 0.095705924471 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.01613440604 0.0226883088828 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.0278679585 0.0569945304566 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00130829972 0.00239201440877 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.03850046359 0.00670539083539 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.09346690895 0.0689825727653 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.05756643576 0.0344279616933 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07063496981 0.0831968351192 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.01501686409 0.0728109863863 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.01394073951 0.0583586960236 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.03676832715 0.00611782714631 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.0773876444 0.00482463703963 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.09523973445 0.055927436193 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.06914193002 -1.94804089728 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.01227551225 -1.9225166931 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.02951554077 -1.96508783012 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00846516462 -1.92250413413 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07837701085 -1.98088341606 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00406546015 -1.97936665709 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.08484505822 -1.90159988674 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.01883960212 -1.92497725635 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.09734905834 -1.92719134612 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.09877121406 -1.92718637773 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00573461683 -1.91942008168 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.03119232954 -1.91330559058 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.08741437716 -1.91401113745 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.056405633 -1.94778814874 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.06086775158 -1.93436680481 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.00080599501 -1.943940373 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07022884991 -1.95553209992 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 4.07975396554 -1.92897826278 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
